9.2445	-6.69574e-07
9.245	-6.69059e-07
9.2455	-6.68545e-07
9.246	-6.68032e-07
9.2465	-6.6752e-07
9.247	-6.67009e-07
9.2475	-6.665e-07
9.248	-6.65991e-07
9.2485	-6.65483e-07
9.249	-6.64975e-07
9.2495	-6.64469e-07
9.25	-6.63963e-07
9.2505	-6.63457e-07
9.251	-6.62952e-07
9.2515	-6.62447e-07
9.252	-6.61943e-07
9.2525	-6.61439e-07
9.253	-6.60935e-07
9.2535	-6.60431e-07
9.254	-6.59927e-07
9.2545	-6.59424e-07
9.255	-6.58921e-07
9.2555	-6.58418e-07
9.256	-6.57914e-07
9.2565	-6.5741e-07
9.257	-6.56904e-07
9.2575	-6.56398e-07
9.258	-6.55889e-07
9.2585	-6.55379e-07
9.259	-6.54867e-07
9.2595	-6.54353e-07
9.26	-6.53838e-07
9.2605	-6.53323e-07
9.261	-6.52806e-07
9.2615	-6.5229e-07
9.262	-6.51773e-07
9.2625	-6.51256e-07
9.263	-6.50739e-07
9.2635	-6.50222e-07
9.264	-6.49705e-07
9.2645	-6.49187e-07
9.265	-6.48669e-07
9.2655	-6.48151e-07
9.266	-6.47633e-07
9.2665	-6.47114e-07
9.267	-6.46597e-07
9.2675	-6.46079e-07
9.268	-6.45563e-07
9.2685	-6.45049e-07
9.269	-6.44535e-07
9.2695	-6.44024e-07
9.27	-6.43515e-07
9.2705	-6.43007e-07
9.271	-6.42502e-07
9.2715	-6.41999e-07
9.272	-6.41498e-07
9.2725	-6.41e-07
9.273	-6.40503e-07
9.2735	-6.4001e-07
9.274	-6.39518e-07
9.2745	-6.39029e-07
9.275	-6.38542e-07
9.2755	-6.38057e-07
9.276	-6.37573e-07
9.2765	-6.3709e-07
9.277	-6.36609e-07
9.2775	-6.36127e-07
9.278	-6.35647e-07
9.2785	-6.35167e-07
9.279	-6.34687e-07
9.2795	-6.34207e-07
9.28	-6.33728e-07
9.2805	-6.3325e-07
9.281	-6.32772e-07
9.2815	-6.32294e-07
9.282	-6.31815e-07
9.2825	-6.31335e-07
9.283	-6.30854e-07
9.2835	-6.30371e-07
9.284	-6.29885e-07
9.2845	-6.29396e-07
9.285	-6.28904e-07
9.2855	-6.28409e-07
9.286	-6.2791e-07
9.2865	-6.27408e-07
9.287	-6.26904e-07
9.2875	-6.26396e-07
9.288	-6.25885e-07
9.2885	-6.25371e-07
9.289	-6.24853e-07
9.2895	-6.24331e-07
9.29	-6.23805e-07
9.2905	-6.23274e-07
9.291	-6.22737e-07
9.2915	-6.22195e-07
9.292	-6.21648e-07
9.2925	-6.21094e-07
9.293	-6.20535e-07
9.2935	-6.1997e-07
9.294	-6.19399e-07
9.2945	-6.18823e-07
9.295	-6.18241e-07
9.2955	-6.17653e-07
9.296	-6.17059e-07
9.2965	-6.16458e-07
9.297	-6.15851e-07
9.2975	-6.15238e-07
9.298	-6.14618e-07
9.2985	-6.13992e-07
9.299	-6.1336e-07
9.2995	-6.12723e-07
9.3	-6.12081e-07
9.3005	-6.11434e-07
9.301	-6.10783e-07
9.3015	-6.10127e-07
9.302	-6.09468e-07
9.3025	-6.08804e-07
9.303	-6.08136e-07
9.3035	-6.07464e-07
9.304	-6.06787e-07
9.3045	-6.06107e-07
9.305	-6.05423e-07
9.3055	-6.04737e-07
9.306	-6.04048e-07
9.3065	-6.03358e-07
9.307	-6.02667e-07
9.3075	-6.01975e-07
9.308	-6.01283e-07
9.3085	-6.00592e-07
9.309	-5.999e-07
9.3095	-5.99208e-07
9.31	-5.98517e-07
9.3105	-5.97825e-07
9.311	-5.97133e-07
9.3115	-5.96442e-07
9.312	-5.9575e-07
9.3125	-5.9506e-07
9.313	-5.9437e-07
9.3135	-5.93682e-07
9.314	-5.92996e-07
9.3145	-5.92313e-07
9.315	-5.91632e-07
9.3155	-5.90954e-07
9.316	-5.90278e-07
9.3165	-5.89605e-07
9.317	-5.88935e-07
9.3175	-5.88269e-07
9.318	-5.87605e-07
9.3185	-5.86944e-07
9.319	-5.86288e-07
9.3195	-5.85635e-07
9.32	-5.84986e-07
9.3205	-5.84342e-07
9.321	-5.83703e-07
9.3215	-5.83068e-07
9.322	-5.82438e-07
9.3225	-5.81812e-07
9.323	-5.8119e-07
9.3235	-5.80573e-07
9.324	-5.7996e-07
9.3245	-5.79351e-07
9.325	-5.78746e-07
9.3255	-5.78145e-07
9.326	-5.77549e-07
9.3265	-5.76957e-07
9.327	-5.76369e-07
9.3275	-5.75785e-07
9.328	-5.75204e-07
9.3285	-5.74626e-07
9.329	-5.7405e-07
9.3295	-5.73475e-07
9.33	-5.72901e-07
9.3305	-5.72328e-07
9.331	-5.71754e-07
9.3315	-5.7118e-07
9.332	-5.70605e-07
9.3325	-5.70029e-07
9.333	-5.69451e-07
9.3335	-5.68873e-07
9.334	-5.68293e-07
9.3345	-5.67711e-07
9.335	-5.67127e-07
9.3355	-5.6654e-07
9.336	-5.65952e-07
9.3365	-5.6536e-07
9.337	-5.64765e-07
9.3375	-5.64167e-07
9.338	-5.63564e-07
9.3385	-5.62959e-07
9.339	-5.62349e-07
9.3395	-5.61735e-07
9.34	-5.61117e-07
9.3405	-5.60494e-07
9.341	-5.59867e-07
9.3415	-5.59236e-07
9.342	-5.586e-07
9.3425	-5.5796e-07
9.343	-5.57315e-07
9.3435	-5.56665e-07
9.344	-5.56012e-07
9.3445	-5.55354e-07
9.345	-5.54692e-07
9.3455	-5.54025e-07
9.346	-5.53354e-07
9.3465	-5.52679e-07
9.347	-5.51998e-07
9.3475	-5.51312e-07
9.348	-5.5062e-07
9.3485	-5.49923e-07
9.349	-5.49219e-07
9.3495	-5.4851e-07
9.35	-5.47794e-07
9.3505	-5.47073e-07
9.351	-5.46345e-07
9.3515	-5.45613e-07
9.352	-5.44875e-07
9.3525	-5.44131e-07
9.353	-5.43383e-07
9.3535	-5.4263e-07
9.354	-5.41871e-07
9.3545	-5.41108e-07
9.355	-5.40339e-07
9.3555	-5.39566e-07
9.356	-5.38788e-07
9.3565	-5.38006e-07
9.357	-5.37219e-07
9.3575	-5.36429e-07
9.358	-5.35636e-07
9.3585	-5.3484e-07
9.359	-5.34042e-07
9.3595	-5.33241e-07
9.36	-5.32439e-07
9.3605	-5.31635e-07
9.361	-5.3083e-07
9.3615	-5.30024e-07
9.362	-5.29217e-07
9.3625	-5.2841e-07
9.363	-5.27604e-07
9.3635	-5.268e-07
9.364	-5.25997e-07
9.3645	-5.25196e-07
9.365	-5.24398e-07
9.3655	-5.23603e-07
9.366	-5.22812e-07
9.3665	-5.22023e-07
9.367	-5.21238e-07
9.3675	-5.20455e-07
9.368	-5.19676e-07
9.3685	-5.18899e-07
9.369	-5.18126e-07
9.3695	-5.17357e-07
9.37	-5.16592e-07
9.3705	-5.15832e-07
9.371	-5.15077e-07
9.3715	-5.14329e-07
9.372	-5.13586e-07
9.3725	-5.1285e-07
9.373	-5.12119e-07
9.3735	-5.11395e-07
9.374	-5.10677e-07
9.3745	-5.09964e-07
9.375	-5.09256e-07
9.3755	-5.08553e-07
9.376	-5.07855e-07
9.3765	-5.07162e-07
9.377	-5.06475e-07
9.3775	-5.05792e-07
9.378	-5.05115e-07
9.3785	-5.04444e-07
9.379	-5.03778e-07
9.3795	-5.03118e-07
9.38	-5.02463e-07
9.3805	-5.01813e-07
9.381	-5.01168e-07
9.3815	-5.00527e-07
9.382	-4.9989e-07
9.3825	-4.99257e-07
9.383	-4.98628e-07
9.3835	-4.98002e-07
9.384	-4.97379e-07
9.3845	-4.96759e-07
9.385	-4.96142e-07
9.3855	-4.95527e-07
9.386	-4.94914e-07
9.3865	-4.94302e-07
9.387	-4.93692e-07
9.3875	-4.93083e-07
9.388	-4.92475e-07
9.3885	-4.91868e-07
9.389	-4.91262e-07
9.3895	-4.90657e-07
9.39	-4.90053e-07
9.3905	-4.8945e-07
9.391	-4.88849e-07
9.3915	-4.88249e-07
9.392	-4.87651e-07
9.3925	-4.87053e-07
9.393	-4.86455e-07
9.3935	-4.85858e-07
9.394	-4.85261e-07
9.3945	-4.84663e-07
9.395	-4.84066e-07
9.3955	-4.83469e-07
9.396	-4.82872e-07
9.3965	-4.82276e-07
9.397	-4.81682e-07
9.3975	-4.81089e-07
9.398	-4.80498e-07
9.3985	-4.79909e-07
9.399	-4.79321e-07
9.3995	-4.78735e-07
9.4	-4.78151e-07
9.4005	-4.77568e-07
9.401	-4.76986e-07
9.4015	-4.76406e-07
9.402	-4.75827e-07
9.4025	-4.7525e-07
9.403	-4.74674e-07
9.4035	-4.741e-07
9.404	-4.73529e-07
9.4045	-4.7296e-07
9.405	-4.72393e-07
9.4055	-4.71829e-07
9.406	-4.71266e-07
9.4065	-4.70707e-07
9.407	-4.70149e-07
9.4075	-4.69594e-07
9.408	-4.69042e-07
9.4085	-4.68492e-07
9.409	-4.67946e-07
9.4095	-4.67403e-07
9.41	-4.66864e-07
9.4105	-4.66329e-07
9.411	-4.65797e-07
9.4115	-4.65269e-07
9.412	-4.64744e-07
9.4125	-4.64222e-07
9.413	-4.63702e-07
9.4135	-4.63185e-07
9.414	-4.62671e-07
9.4145	-4.62158e-07
9.415	-4.61648e-07
9.4155	-4.61141e-07
9.416	-4.60636e-07
9.4165	-4.60133e-07
9.417	-4.59633e-07
9.4175	-4.59136e-07
9.418	-4.58641e-07
9.4185	-4.58148e-07
9.419	-4.57656e-07
9.4195	-4.57164e-07
9.42	-4.56673e-07
9.4205	-4.56183e-07
9.421	-4.55691e-07
9.4215	-4.552e-07
9.422	-4.54708e-07
9.4225	-4.54215e-07
9.423	-4.53721e-07
9.4235	-4.53227e-07
9.424	-4.52733e-07
9.4245	-4.52237e-07
9.425	-4.51741e-07
9.4255	-4.51243e-07
9.426	-4.50744e-07
9.4265	-4.50244e-07
9.427	-4.49741e-07
9.4275	-4.49238e-07
9.428	-4.48733e-07
9.4285	-4.48226e-07
9.429	-4.47718e-07
9.4295	-4.47208e-07
9.43	-4.46697e-07
9.4305	-4.46184e-07
9.431	-4.45669e-07
9.4315	-4.45151e-07
9.432	-4.44632e-07
9.4325	-4.44109e-07
9.433	-4.43584e-07
9.4335	-4.43056e-07
9.434	-4.42526e-07
9.4345	-4.41994e-07
9.435	-4.4146e-07
9.4355	-4.40925e-07
9.436	-4.40389e-07
9.4365	-4.39853e-07
9.437	-4.39315e-07
9.4375	-4.38777e-07
9.438	-4.38238e-07
9.4385	-4.37697e-07
9.439	-4.37155e-07
9.4395	-4.36611e-07
9.44	-4.36066e-07
9.4405	-4.3552e-07
9.441	-4.34973e-07
9.4415	-4.34425e-07
9.442	-4.33877e-07
9.4425	-4.3333e-07
9.443	-4.32783e-07
9.4435	-4.32236e-07
9.444	-4.31689e-07
9.4445	-4.31143e-07
9.445	-4.30596e-07
9.4455	-4.30049e-07
9.446	-4.29501e-07
9.4465	-4.28952e-07
9.447	-4.28402e-07
9.4475	-4.27851e-07
9.448	-4.273e-07
9.4485	-4.26747e-07
9.449	-4.26194e-07
9.4495	-4.25639e-07
9.45	-4.25082e-07
9.4505	-4.24524e-07
9.451	-4.23963e-07
9.4515	-4.23399e-07
9.452	-4.22833e-07
9.4525	-4.22263e-07
9.453	-4.21689e-07
9.4535	-4.21112e-07
9.454	-4.20532e-07
9.4545	-4.19948e-07
9.455	-4.19361e-07
9.4555	-4.18771e-07
9.456	-4.18178e-07
9.4565	-4.1758e-07
9.457	-4.16979e-07
9.4575	-4.16373e-07
9.458	-4.15761e-07
9.4585	-4.15145e-07
9.459	-4.14522e-07
9.4595	-4.13895e-07
9.46	-4.13261e-07
9.4605	-4.12623e-07
9.461	-4.1198e-07
9.4615	-4.11333e-07
9.462	-4.10683e-07
9.4625	-4.10029e-07
9.463	-4.09372e-07
9.4635	-4.08712e-07
9.464	-4.08049e-07
9.4645	-4.07383e-07
9.465	-4.06714e-07
9.4655	-4.06043e-07
9.466	-4.05368e-07
9.4665	-4.04692e-07
9.467	-4.04013e-07
9.4675	-4.03334e-07
9.468	-4.02654e-07
9.4685	-4.01975e-07
9.469	-4.01295e-07
9.4695	-4.00617e-07
9.47	-3.99939e-07
9.4705	-3.99263e-07
9.471	-3.98588e-07
9.4715	-3.97915e-07
9.472	-3.97244e-07
9.4725	-3.96575e-07
9.473	-3.95909e-07
9.4735	-3.95246e-07
9.474	-3.94588e-07
9.4745	-3.93933e-07
9.475	-3.93283e-07
9.4755	-3.92639e-07
9.476	-3.91999e-07
9.4765	-3.91364e-07
9.477	-3.90734e-07
9.4775	-3.90109e-07
9.478	-3.89488e-07
9.4785	-3.88871e-07
9.479	-3.8826e-07
9.4795	-3.87653e-07
9.48	-3.87052e-07
9.4805	-3.86457e-07
9.481	-3.85869e-07
9.4815	-3.85288e-07
9.482	-3.84714e-07
9.4825	-3.84147e-07
9.483	-3.83587e-07
9.4835	-3.83033e-07
9.484	-3.82486e-07
9.4845	-3.81944e-07
9.485	-3.81407e-07
9.4855	-3.80876e-07
9.486	-3.80349e-07
9.4865	-3.79828e-07
9.487	-3.79312e-07
9.4875	-3.78801e-07
9.488	-3.78297e-07
9.4885	-3.77798e-07
9.489	-3.77305e-07
9.4895	-3.76817e-07
9.49	-3.76334e-07
9.4905	-3.75856e-07
9.491	-3.75382e-07
9.4915	-3.74912e-07
9.492	-3.74445e-07
9.4925	-3.73981e-07
9.493	-3.7352e-07
9.4935	-3.73062e-07
9.494	-3.72606e-07
9.4945	-3.72153e-07
9.495	-3.71703e-07
9.4955	-3.71254e-07
9.496	-3.70808e-07
9.4965	-3.70363e-07
9.497	-3.6992e-07
9.4975	-3.69478e-07
9.498	-3.69036e-07
9.4985	-3.68594e-07
9.499	-3.68153e-07
9.4995	-3.67712e-07
9.5	-3.67271e-07
9.5005	-3.6683e-07
9.501	-3.66389e-07
9.5015	-3.65948e-07
9.502	-3.65507e-07
9.5025	-3.65065e-07
9.503	-3.64622e-07
9.5035	-3.64177e-07
9.504	-3.6373e-07
9.5045	-3.6328e-07
9.505	-3.62827e-07
9.5055	-3.6237e-07
9.506	-3.61911e-07
9.5065	-3.61448e-07
9.507	-3.60981e-07
9.5075	-3.60512e-07
9.508	-3.6004e-07
9.5085	-3.59564e-07
9.509	-3.59086e-07
9.5095	-3.58604e-07
9.51	-3.58119e-07
9.5105	-3.5763e-07
9.511	-3.57138e-07
9.5115	-3.56642e-07
9.512	-3.56142e-07
9.5125	-3.55639e-07
9.513	-3.55133e-07
9.5135	-3.54624e-07
9.514	-3.54112e-07
9.5145	-3.53598e-07
9.515	-3.53081e-07
9.5155	-3.52564e-07
9.516	-3.52044e-07
9.5165	-3.51524e-07
9.517	-3.51003e-07
9.5175	-3.50481e-07
9.518	-3.49959e-07
9.5185	-3.49437e-07
9.519	-3.48916e-07
9.5195	-3.48396e-07
9.52	-3.47877e-07
9.5205	-3.4736e-07
9.521	-3.46845e-07
9.5215	-3.46332e-07
9.522	-3.4582e-07
9.5225	-3.45311e-07
9.523	-3.44803e-07
9.5235	-3.44297e-07
9.524	-3.43793e-07
9.5245	-3.43292e-07
9.525	-3.42793e-07
9.5255	-3.42296e-07
9.526	-3.41803e-07
9.5265	-3.41314e-07
9.527	-3.40829e-07
9.5275	-3.40348e-07
9.528	-3.39871e-07
9.5285	-3.39399e-07
9.529	-3.38931e-07
9.5295	-3.38467e-07
9.53	-3.38007e-07
9.5305	-3.3755e-07
9.531	-3.37098e-07
9.5315	-3.36649e-07
9.532	-3.36205e-07
9.5325	-3.35765e-07
9.533	-3.35331e-07
9.5335	-3.34901e-07
9.534	-3.34478e-07
9.5345	-3.3406e-07
9.535	-3.33649e-07
9.5355	-3.33244e-07
9.536	-3.32845e-07
9.5365	-3.32453e-07
9.537	-3.32067e-07
9.5375	-3.31688e-07
9.538	-3.31315e-07
9.5385	-3.30949e-07
9.539	-3.3059e-07
9.5395	-3.30238e-07
9.54	-3.29892e-07
9.5405	-3.29553e-07
9.541	-3.2922e-07
9.5415	-3.28894e-07
9.542	-3.28573e-07
9.5425	-3.28259e-07
9.543	-3.27951e-07
9.5435	-3.27648e-07
9.544	-3.27351e-07
9.5445	-3.27059e-07
9.545	-3.26773e-07
9.5455	-3.26493e-07
9.546	-3.26217e-07
9.5465	-3.25947e-07
9.547	-3.25682e-07
9.5475	-3.25421e-07
9.548	-3.25164e-07
9.5485	-3.24911e-07
9.549	-3.24661e-07
9.5495	-3.24414e-07
9.55	-3.24168e-07
9.5505	-3.23925e-07
9.551	-3.23684e-07
9.5515	-3.23445e-07
9.552	-3.23207e-07
9.5525	-3.22972e-07
9.553	-3.22737e-07
9.5535	-3.22505e-07
9.554	-3.22274e-07
9.5545	-3.22043e-07
9.555	-3.21814e-07
9.5555	-3.21585e-07
9.556	-3.21356e-07
9.5565	-3.21127e-07
9.557	-3.20897e-07
9.5575	-3.20666e-07
9.558	-3.20435e-07
9.5585	-3.20202e-07
9.559	-3.19968e-07
9.5595	-3.19733e-07
9.56	-3.19497e-07
9.5605	-3.19258e-07
9.561	-3.19018e-07
9.5615	-3.18775e-07
9.562	-3.1853e-07
9.5625	-3.18283e-07
9.563	-3.18033e-07
9.5635	-3.17781e-07
9.564	-3.17526e-07
9.5645	-3.1727e-07
9.565	-3.17011e-07
9.5655	-3.1675e-07
9.566	-3.16487e-07
9.5665	-3.16222e-07
9.567	-3.15955e-07
9.5675	-3.15686e-07
9.568	-3.15416e-07
9.5685	-3.15143e-07
9.569	-3.14868e-07
9.5695	-3.14592e-07
9.57	-3.14315e-07
9.5705	-3.14037e-07
9.571	-3.13758e-07
9.5715	-3.1348e-07
9.572	-3.13203e-07
9.5725	-3.12927e-07
9.573	-3.12652e-07
9.5735	-3.12378e-07
9.574	-3.12106e-07
9.5745	-3.11836e-07
9.575	-3.11568e-07
9.5755	-3.11301e-07
9.576	-3.11036e-07
9.5765	-3.10773e-07
9.577	-3.10511e-07
9.5775	-3.10252e-07
9.578	-3.09995e-07
9.5785	-3.09741e-07
9.579	-3.09489e-07
9.5795	-3.0924e-07
9.58	-3.08993e-07
9.5805	-3.08748e-07
9.581	-3.08506e-07
9.5815	-3.08267e-07
9.582	-3.08029e-07
9.5825	-3.07794e-07
9.583	-3.07561e-07
9.5835	-3.07329e-07
9.584	-3.071e-07
9.5845	-3.06872e-07
9.585	-3.06646e-07
9.5855	-3.0642e-07
9.586	-3.06196e-07
9.5865	-3.05972e-07
9.587	-3.05748e-07
9.5875	-3.05524e-07
9.588	-3.05299e-07
9.5885	-3.05075e-07
9.589	-3.04849e-07
9.5895	-3.04623e-07
9.59	-3.04396e-07
9.5905	-3.04169e-07
9.591	-3.03941e-07
9.5915	-3.03713e-07
9.592	-3.03483e-07
9.5925	-3.03252e-07
9.593	-3.0302e-07
9.5935	-3.02785e-07
9.594	-3.02548e-07
9.5945	-3.02309e-07
9.595	-3.02066e-07
9.5955	-3.01821e-07
9.596	-3.01574e-07
9.5965	-3.01323e-07
9.597	-3.01071e-07
9.5975	-3.00817e-07
9.598	-3.00561e-07
9.5985	-3.00303e-07
9.599	-3.00044e-07
9.5995	-2.99785e-07
9.6	-2.99524e-07
9.6005	-2.99262e-07
9.601	-2.98999e-07
9.6015	-2.98736e-07
9.602	-2.98473e-07
9.6025	-2.9821e-07
9.603	-2.97947e-07
9.6035	-2.97686e-07
9.604	-2.97425e-07
9.6045	-2.97166e-07
9.605	-2.96908e-07
9.6055	-2.96652e-07
9.606	-2.96398e-07
9.6065	-2.96144e-07
9.607	-2.95893e-07
9.6075	-2.95643e-07
9.608	-2.95394e-07
9.6085	-2.95148e-07
9.609	-2.94904e-07
9.6095	-2.94662e-07
9.61	-2.94422e-07
9.6105	-2.94186e-07
9.611	-2.93951e-07
9.6115	-2.9372e-07
9.612	-2.9349e-07
9.6125	-2.93261e-07
9.613	-2.93034e-07
9.6135	-2.92808e-07
9.614	-2.92583e-07
9.6145	-2.92357e-07
9.615	-2.92132e-07
9.6155	-2.91907e-07
9.616	-2.91683e-07
9.6165	-2.91459e-07
9.617	-2.91236e-07
9.6175	-2.91014e-07
9.618	-2.90793e-07
9.6185	-2.90573e-07
9.619	-2.90353e-07
9.6195	-2.90133e-07
9.62	-2.89913e-07
9.6205	-2.89692e-07
9.621	-2.89471e-07
9.6215	-2.89249e-07
9.622	-2.89026e-07
9.6225	-2.88802e-07
9.623	-2.88577e-07
9.6235	-2.88352e-07
9.624	-2.88126e-07
9.6245	-2.879e-07
9.625	-2.87672e-07
9.6255	-2.87444e-07
9.626	-2.87215e-07
9.6265	-2.86985e-07
9.627	-2.86755e-07
9.6275	-2.86523e-07
9.628	-2.86291e-07
9.6285	-2.86058e-07
9.629	-2.85825e-07
9.6295	-2.85592e-07
9.63	-2.8536e-07
9.6305	-2.85127e-07
9.631	-2.84895e-07
9.6315	-2.84664e-07
9.632	-2.84433e-07
9.6325	-2.84202e-07
9.633	-2.83971e-07
9.6335	-2.83741e-07
9.634	-2.83512e-07
9.6345	-2.83284e-07
9.635	-2.83058e-07
9.6355	-2.82834e-07
9.636	-2.82613e-07
9.6365	-2.82396e-07
9.637	-2.82184e-07
9.6375	-2.81975e-07
9.638	-2.81771e-07
9.6385	-2.81572e-07
9.639	-2.81377e-07
9.6395	-2.81187e-07
9.64	-2.81001e-07
9.6405	-2.80819e-07
9.641	-2.80643e-07
9.6415	-2.80472e-07
9.642	-2.80307e-07
9.6425	-2.80148e-07
9.643	-2.79996e-07
9.6435	-2.79851e-07
9.644	-2.79713e-07
9.6445	-2.79583e-07
9.645	-2.79461e-07
9.6455	-2.79346e-07
9.646	-2.79238e-07
9.6465	-2.79138e-07
9.647	-2.79044e-07
9.6475	-2.78957e-07
9.648	-2.78877e-07
9.6485	-2.78804e-07
9.649	-2.78738e-07
9.6495	-2.78679e-07
9.65	-2.78627e-07
9.6505	-2.78581e-07
9.651	-2.78542e-07
9.6515	-2.78508e-07
9.652	-2.7848e-07
9.6525	-2.78458e-07
9.653	-2.7844e-07
9.6535	-2.78427e-07
9.654	-2.78418e-07
9.6545	-2.78414e-07
9.655	-2.78414e-07
9.6555	-2.78418e-07
9.656	-2.78427e-07
9.6565	-2.7844e-07
9.657	-2.78457e-07
9.6575	-2.78477e-07
9.658	-2.785e-07
9.6585	-2.78524e-07
9.659	-2.7855e-07
9.6595	-2.78576e-07
9.66	-2.78603e-07
9.6605	-2.78629e-07
9.661	-2.78656e-07
9.6615	-2.78683e-07
9.662	-2.78709e-07
9.6625	-2.78736e-07
9.663	-2.78763e-07
9.6635	-2.78789e-07
9.664	-2.78815e-07
9.6645	-2.78841e-07
9.665	-2.78865e-07
9.6655	-2.78887e-07
9.666	-2.78907e-07
9.6665	-2.78924e-07
9.667	-2.78938e-07
9.6675	-2.78949e-07
9.668	-2.78956e-07
9.6685	-2.7896e-07
9.669	-2.7896e-07
9.6695	-2.78956e-07
9.67	-2.7895e-07
9.6705	-2.7894e-07
9.671	-2.78926e-07
9.6715	-2.78908e-07
9.672	-2.78887e-07
9.6725	-2.78861e-07
9.673	-2.78832e-07
9.6735	-2.78799e-07
9.674	-2.78762e-07
9.6745	-2.78721e-07
9.675	-2.78677e-07
9.6755	-2.78629e-07
9.676	-2.78578e-07
9.6765	-2.78524e-07
9.677	-2.78466e-07
9.6775	-2.78405e-07
9.678	-2.78341e-07
9.6785	-2.78273e-07
9.679	-2.78201e-07
9.6795	-2.78127e-07
9.68	-2.7805e-07
9.6805	-2.7797e-07
9.681	-2.77888e-07
9.6815	-2.77805e-07
9.682	-2.7772e-07
9.6825	-2.77636e-07
9.683	-2.7755e-07
9.6835	-2.77464e-07
9.684	-2.77378e-07
9.6845	-2.77292e-07
9.685	-2.77205e-07
9.6855	-2.77119e-07
9.686	-2.77032e-07
9.6865	-2.76945e-07
9.687	-2.7686e-07
9.6875	-2.76775e-07
9.688	-2.76692e-07
9.6885	-2.76612e-07
9.689	-2.76535e-07
9.6895	-2.76461e-07
9.69	-2.76391e-07
9.6905	-2.76325e-07
9.691	-2.76263e-07
9.6915	-2.76206e-07
9.692	-2.76154e-07
9.6925	-2.76107e-07
9.693	-2.76066e-07
9.6935	-2.7603e-07
9.694	-2.76e-07
9.6945	-2.75976e-07
9.695	-2.75959e-07
9.6955	-2.75948e-07
9.696	-2.75945e-07
9.6965	-2.75947e-07
9.697	-2.75957e-07
9.6975	-2.75973e-07
9.698	-2.75996e-07
9.6985	-2.76025e-07
9.699	-2.76061e-07
9.6995	-2.76104e-07
9.7	-2.76153e-07
9.7005	-2.7621e-07
9.701	-2.76273e-07
9.7015	-2.76344e-07
9.702	-2.76421e-07
9.7025	-2.76505e-07
9.703	-2.76595e-07
9.7035	-2.7669e-07
9.704	-2.76791e-07
9.7045	-2.76897e-07
9.705	-2.77007e-07
9.7055	-2.77122e-07
9.706	-2.77242e-07
9.7065	-2.77366e-07
9.707	-2.77495e-07
9.7075	-2.77628e-07
9.708	-2.77766e-07
9.7085	-2.77908e-07
9.709	-2.78055e-07
9.7095	-2.78205e-07
9.71	-2.7836e-07
9.7105	-2.78519e-07
9.711	-2.7868e-07
9.7115	-2.78845e-07
9.712	-2.79012e-07
9.7125	-2.79183e-07
9.713	-2.79355e-07
9.7135	-2.7953e-07
9.714	-2.79708e-07
9.7145	-2.79887e-07
9.715	-2.80067e-07
9.7155	-2.80249e-07
9.716	-2.80432e-07
9.7165	-2.80615e-07
9.717	-2.80798e-07
9.7175	-2.8098e-07
9.718	-2.81162e-07
9.7185	-2.81344e-07
9.719	-2.81524e-07
9.7195	-2.81704e-07
9.72	-2.81882e-07
9.7205	-2.8206e-07
9.721	-2.82236e-07
9.7215	-2.8241e-07
9.722	-2.82581e-07
9.7225	-2.8275e-07
9.723	-2.82915e-07
9.7235	-2.83077e-07
9.724	-2.83234e-07
9.7245	-2.83387e-07
9.725	-2.83536e-07
9.7255	-2.8368e-07
9.726	-2.83821e-07
9.7265	-2.83957e-07
9.727	-2.84089e-07
9.7275	-2.84218e-07
9.728	-2.84342e-07
9.7285	-2.84463e-07
9.729	-2.84579e-07
9.7295	-2.8469e-07
9.73	-2.84796e-07
9.7305	-2.84898e-07
9.731	-2.84995e-07
9.7315	-2.85086e-07
9.732	-2.85173e-07
9.7325	-2.85256e-07
9.733	-2.85334e-07
9.7335	-2.85408e-07
9.734	-2.85478e-07
9.7345	-2.85545e-07
9.735	-2.85608e-07
9.7355	-2.85667e-07
9.736	-2.85723e-07
9.7365	-2.85776e-07
9.737	-2.85826e-07
9.7375	-2.85873e-07
9.738	-2.85918e-07
9.7385	-2.85961e-07
9.739	-2.86002e-07
9.7395	-2.86042e-07
9.74	-2.86081e-07
9.7405	-2.86119e-07
9.741	-2.86157e-07
9.7415	-2.86193e-07
9.742	-2.86229e-07
9.7425	-2.86265e-07
9.743	-2.86299e-07
9.7435	-2.86334e-07
9.744	-2.86368e-07
9.7445	-2.86403e-07
9.745	-2.86438e-07
9.7455	-2.86476e-07
9.746	-2.86515e-07
9.7465	-2.86556e-07
9.747	-2.866e-07
9.7475	-2.86647e-07
9.748	-2.86695e-07
9.7485	-2.86747e-07
9.749	-2.868e-07
9.7495	-2.86855e-07
9.75	-2.86911e-07
9.7505	-2.86969e-07
9.751	-2.87029e-07
9.7515	-2.87091e-07
9.752	-2.87154e-07
9.7525	-2.8722e-07
9.753	-2.87287e-07
9.7535	-2.87357e-07
9.754	-2.87429e-07
9.7545	-2.87502e-07
9.755	-2.87578e-07
9.7555	-2.87654e-07
9.756	-2.87732e-07
9.7565	-2.87811e-07
9.757	-2.8789e-07
9.7575	-2.8797e-07
9.758	-2.8805e-07
9.7585	-2.88131e-07
9.759	-2.88213e-07
9.7595	-2.88295e-07
9.76	-2.88377e-07
9.7605	-2.88459e-07
9.761	-2.8854e-07
9.7615	-2.88622e-07
9.762	-2.88702e-07
9.7625	-2.88782e-07
9.763	-2.88861e-07
