9.1665	-4.15298e-07
9.167	-4.15261e-07
9.1675	-4.15222e-07
9.168	-4.15181e-07
9.1685	-4.15137e-07
9.169	-4.15091e-07
9.1695	-4.15044e-07
9.17	-4.14995e-07
9.1705	-4.14945e-07
9.171	-4.14894e-07
9.1715	-4.14842e-07
9.172	-4.14789e-07
9.1725	-4.14736e-07
9.173	-4.14682e-07
9.1735	-4.14628e-07
9.174	-4.14574e-07
9.1745	-4.14519e-07
9.175	-4.14464e-07
9.1755	-4.14409e-07
9.176	-4.14354e-07
9.1765	-4.14299e-07
9.177	-4.14245e-07
9.1775	-4.14191e-07
9.178	-4.14138e-07
9.1785	-4.14085e-07
9.179	-4.14033e-07
9.1795	-4.13981e-07
9.18	-4.13929e-07
9.1805	-4.13878e-07
9.181	-4.13826e-07
9.1815	-4.13775e-07
9.182	-4.13723e-07
9.1825	-4.13672e-07
9.183	-4.1362e-07
9.1835	-4.13568e-07
9.184	-4.13516e-07
9.1845	-4.13464e-07
9.185	-4.13412e-07
9.1855	-4.1336e-07
9.186	-4.13307e-07
9.1865	-4.13254e-07
9.187	-4.132e-07
9.1875	-4.13145e-07
9.188	-4.13089e-07
9.1885	-4.13031e-07
9.189	-4.12972e-07
9.1895	-4.12911e-07
9.19	-4.12849e-07
9.1905	-4.12785e-07
9.191	-4.1272e-07
9.1915	-4.12654e-07
9.192	-4.12586e-07
9.1925	-4.12516e-07
9.193	-4.12445e-07
9.1935	-4.12373e-07
9.194	-4.12299e-07
9.1945	-4.12223e-07
9.195	-4.12146e-07
9.1955	-4.12067e-07
9.196	-4.11986e-07
9.1965	-4.11903e-07
9.197	-4.1182e-07
9.1975	-4.11734e-07
9.198	-4.11647e-07
9.1985	-4.11559e-07
9.199	-4.11469e-07
9.1995	-4.11377e-07
9.2	-4.11283e-07
9.2005	-4.11188e-07
9.201	-4.11089e-07
9.2015	-4.10989e-07
9.202	-4.10886e-07
9.2025	-4.1078e-07
9.203	-4.10671e-07
9.2035	-4.10559e-07
9.204	-4.10445e-07
9.2045	-4.10327e-07
9.205	-4.10206e-07
9.2055	-4.10081e-07
9.206	-4.09953e-07
9.2065	-4.0982e-07
9.207	-4.09683e-07
9.2075	-4.09541e-07
9.208	-4.09394e-07
9.2085	-4.09241e-07
9.209	-4.09083e-07
9.2095	-4.0892e-07
9.21	-4.08751e-07
9.2105	-4.08577e-07
9.211	-4.08397e-07
9.2115	-4.08211e-07
9.212	-4.0802e-07
9.2125	-4.07824e-07
9.213	-4.07622e-07
9.2135	-4.07415e-07
9.214	-4.07203e-07
9.2145	-4.06985e-07
9.215	-4.06763e-07
9.2155	-4.06535e-07
9.216	-4.06304e-07
9.2165	-4.06068e-07
9.217	-4.05827e-07
9.2175	-4.05583e-07
9.218	-4.05335e-07
9.2185	-4.05084e-07
9.219	-4.04829e-07
9.2195	-4.0457e-07
9.22	-4.04309e-07
9.2205	-4.04044e-07
9.221	-4.03776e-07
9.2215	-4.03506e-07
9.222	-4.03232e-07
9.2225	-4.02957e-07
9.223	-4.02679e-07
9.2235	-4.024e-07
9.224	-4.02118e-07
9.2245	-4.01834e-07
9.225	-4.01548e-07
9.2255	-4.0126e-07
9.226	-4.00969e-07
9.2265	-4.00676e-07
9.227	-4.00381e-07
9.2275	-4.00083e-07
9.228	-3.99782e-07
9.2285	-3.99479e-07
9.229	-3.99174e-07
9.2295	-3.98866e-07
9.23	-3.98557e-07
9.2305	-3.98245e-07
9.231	-3.97932e-07
9.2315	-3.97618e-07
9.232	-3.97301e-07
9.2325	-3.96984e-07
9.233	-3.96664e-07
9.2335	-3.96343e-07
9.234	-3.96021e-07
9.2345	-3.95697e-07
9.235	-3.95372e-07
9.2355	-3.95046e-07
9.236	-3.9472e-07
9.2365	-3.94393e-07
9.237	-3.94066e-07
9.2375	-3.93739e-07
9.238	-3.93413e-07
9.2385	-3.93086e-07
9.239	-3.9276e-07
9.2395	-3.92434e-07
9.24	-3.92109e-07
9.2405	-3.91785e-07
9.241	-3.91461e-07
9.2415	-3.91138e-07
9.242	-3.90816e-07
9.2425	-3.90496e-07
9.243	-3.90176e-07
9.2435	-3.89858e-07
9.244	-3.89541e-07
9.2445	-3.89225e-07
9.245	-3.88911e-07
9.2455	-3.88597e-07
9.246	-3.88284e-07
9.2465	-3.87972e-07
9.247	-3.8766e-07
9.2475	-3.87349e-07
9.248	-3.87039e-07
9.2485	-3.86729e-07
9.249	-3.8642e-07
9.2495	-3.86112e-07
9.25	-3.85805e-07
9.2505	-3.85498e-07
9.251	-3.85191e-07
9.2515	-3.84885e-07
9.252	-3.84579e-07
9.2525	-3.84272e-07
9.253	-3.83965e-07
9.2535	-3.83657e-07
9.254	-3.83348e-07
9.2545	-3.83038e-07
9.255	-3.82728e-07
9.2555	-3.82416e-07
9.256	-3.82103e-07
9.2565	-3.81788e-07
9.257	-3.81473e-07
9.2575	-3.81156e-07
9.258	-3.80838e-07
9.2585	-3.80517e-07
9.259	-3.80195e-07
9.2595	-3.79871e-07
9.26	-3.79544e-07
9.2605	-3.79215e-07
9.261	-3.78884e-07
9.2615	-3.78549e-07
9.262	-3.78211e-07
9.2625	-3.77871e-07
9.263	-3.77527e-07
9.2635	-3.7718e-07
9.264	-3.76829e-07
9.2645	-3.76475e-07
9.265	-3.76117e-07
9.2655	-3.75755e-07
9.266	-3.75389e-07
9.2665	-3.75019e-07
9.267	-3.74646e-07
9.2675	-3.74268e-07
9.268	-3.73887e-07
9.2685	-3.73503e-07
9.269	-3.73115e-07
9.2695	-3.72723e-07
9.27	-3.72328e-07
9.2705	-3.71929e-07
9.271	-3.71527e-07
9.2715	-3.71122e-07
9.272	-3.70713e-07
9.2725	-3.70301e-07
9.273	-3.69885e-07
9.2735	-3.69466e-07
9.274	-3.69045e-07
9.2745	-3.68621e-07
9.275	-3.68194e-07
9.2755	-3.67765e-07
9.276	-3.67334e-07
9.2765	-3.66901e-07
9.277	-3.66466e-07
9.2775	-3.6603e-07
9.278	-3.65591e-07
9.2785	-3.65151e-07
9.279	-3.64709e-07
9.2795	-3.64265e-07
9.28	-3.63819e-07
9.2805	-3.63372e-07
9.281	-3.62924e-07
9.2815	-3.62475e-07
9.282	-3.62025e-07
9.2825	-3.61575e-07
9.283	-3.61124e-07
9.2835	-3.60673e-07
9.284	-3.60221e-07
9.2845	-3.59769e-07
9.285	-3.59318e-07
9.2855	-3.58867e-07
9.286	-3.58417e-07
9.2865	-3.57967e-07
9.287	-3.57519e-07
9.2875	-3.57073e-07
9.288	-3.56628e-07
9.2885	-3.56186e-07
9.289	-3.55746e-07
9.2895	-3.55308e-07
9.29	-3.54872e-07
9.2905	-3.54439e-07
9.291	-3.54008e-07
9.2915	-3.5358e-07
9.292	-3.53155e-07
9.2925	-3.52732e-07
9.293	-3.52313e-07
9.2935	-3.51896e-07
9.294	-3.51484e-07
9.2945	-3.51075e-07
9.295	-3.5067e-07
9.2955	-3.50269e-07
9.296	-3.49872e-07
9.2965	-3.49479e-07
9.297	-3.4909e-07
9.2975	-3.48704e-07
9.298	-3.48322e-07
9.2985	-3.47943e-07
9.299	-3.47568e-07
9.2995	-3.47195e-07
9.3	-3.46826e-07
9.3005	-3.4646e-07
9.301	-3.46097e-07
9.3015	-3.45737e-07
9.302	-3.4538e-07
9.3025	-3.45026e-07
9.303	-3.44675e-07
9.3035	-3.44326e-07
9.304	-3.43979e-07
9.3045	-3.43634e-07
9.305	-3.43292e-07
9.3055	-3.4295e-07
9.306	-3.42611e-07
9.3065	-3.42272e-07
9.307	-3.41934e-07
9.3075	-3.41598e-07
9.308	-3.41262e-07
9.3085	-3.40926e-07
9.309	-3.40591e-07
9.3095	-3.40256e-07
9.31	-3.3992e-07
9.3105	-3.39584e-07
9.311	-3.39247e-07
9.3115	-3.38909e-07
9.312	-3.38569e-07
9.3125	-3.38228e-07
9.313	-3.37886e-07
9.3135	-3.37542e-07
9.314	-3.37196e-07
9.3145	-3.36848e-07
9.315	-3.36498e-07
9.3155	-3.36146e-07
9.316	-3.35791e-07
9.3165	-3.35434e-07
9.317	-3.35073e-07
9.3175	-3.34709e-07
9.318	-3.34341e-07
9.3185	-3.3397e-07
9.319	-3.33595e-07
9.3195	-3.33217e-07
9.32	-3.32834e-07
9.3205	-3.32448e-07
9.321	-3.32058e-07
9.3215	-3.31664e-07
9.322	-3.31266e-07
9.3225	-3.30864e-07
9.323	-3.30458e-07
9.3235	-3.30048e-07
9.324	-3.29635e-07
9.3245	-3.29217e-07
9.325	-3.28795e-07
9.3255	-3.28369e-07
9.326	-3.2794e-07
9.3265	-3.27506e-07
9.327	-3.2707e-07
9.3275	-3.26629e-07
9.328	-3.26186e-07
9.3285	-3.25739e-07
9.329	-3.25289e-07
9.3295	-3.24836e-07
9.33	-3.2438e-07
9.3305	-3.23921e-07
9.331	-3.2346e-07
9.3315	-3.22996e-07
9.332	-3.22531e-07
9.3325	-3.22064e-07
9.333	-3.21596e-07
9.3335	-3.21126e-07
9.334	-3.20656e-07
9.3345	-3.20184e-07
9.335	-3.19713e-07
9.3355	-3.1924e-07
9.336	-3.18768e-07
9.3365	-3.18295e-07
9.337	-3.17821e-07
9.3375	-3.17348e-07
9.338	-3.16875e-07
9.3385	-3.16403e-07
9.339	-3.15932e-07
9.3395	-3.15461e-07
9.34	-3.14992e-07
9.3405	-3.14524e-07
9.341	-3.14057e-07
9.3415	-3.13593e-07
9.342	-3.1313e-07
9.3425	-3.12668e-07
9.343	-3.12209e-07
9.3435	-3.11752e-07
9.344	-3.11296e-07
9.3445	-3.10843e-07
9.345	-3.10391e-07
9.3455	-3.09942e-07
9.346	-3.09495e-07
9.3465	-3.09051e-07
9.347	-3.08608e-07
9.3475	-3.08168e-07
9.348	-3.0773e-07
9.3485	-3.07293e-07
9.349	-3.06859e-07
9.3495	-3.06426e-07
9.35	-3.05994e-07
9.3505	-3.05565e-07
9.351	-3.05136e-07
9.3515	-3.04709e-07
9.352	-3.04282e-07
9.3525	-3.03857e-07
9.353	-3.03433e-07
9.3535	-3.03009e-07
9.354	-3.02585e-07
9.3545	-3.02161e-07
9.355	-3.01737e-07
9.3555	-3.01312e-07
9.356	-3.00885e-07
9.3565	-3.00458e-07
9.357	-3.0003e-07
9.3575	-2.996e-07
9.358	-2.99169e-07
9.3585	-2.98736e-07
9.359	-2.98303e-07
9.3595	-2.97867e-07
9.36	-2.97431e-07
9.3605	-2.96992e-07
9.361	-2.96553e-07
9.3615	-2.96111e-07
9.362	-2.95667e-07
9.3625	-2.95221e-07
9.363	-2.94773e-07
9.3635	-2.94322e-07
9.364	-2.9387e-07
9.3645	-2.93415e-07
9.365	-2.92959e-07
9.3655	-2.925e-07
9.366	-2.9204e-07
9.3665	-2.91578e-07
9.367	-2.91114e-07
9.3675	-2.90648e-07
9.368	-2.9018e-07
9.3685	-2.8971e-07
9.369	-2.89238e-07
9.3695	-2.88764e-07
9.37	-2.88287e-07
9.3705	-2.87809e-07
9.371	-2.87329e-07
9.3715	-2.86846e-07
9.372	-2.86362e-07
9.3725	-2.85877e-07
9.373	-2.85389e-07
9.3735	-2.849e-07
9.374	-2.84408e-07
9.3745	-2.83915e-07
9.375	-2.83419e-07
9.3755	-2.82921e-07
9.376	-2.82421e-07
9.3765	-2.81919e-07
9.377	-2.81415e-07
9.3775	-2.80909e-07
9.378	-2.80401e-07
9.3785	-2.79891e-07
9.379	-2.7938e-07
9.3795	-2.78866e-07
9.38	-2.78351e-07
9.3805	-2.77834e-07
9.381	-2.77315e-07
9.3815	-2.76793e-07
9.382	-2.76269e-07
9.3825	-2.75742e-07
9.383	-2.75213e-07
9.3835	-2.74681e-07
9.384	-2.74147e-07
9.3845	-2.73611e-07
9.385	-2.73072e-07
9.3855	-2.72532e-07
9.386	-2.71989e-07
9.3865	-2.71445e-07
9.387	-2.709e-07
9.3875	-2.70352e-07
9.388	-2.69803e-07
9.3885	-2.69253e-07
9.389	-2.68702e-07
9.3895	-2.6815e-07
9.39	-2.67597e-07
9.3905	-2.67044e-07
9.391	-2.66491e-07
9.3915	-2.65938e-07
9.392	-2.65386e-07
9.3925	-2.64834e-07
9.393	-2.64283e-07
9.3935	-2.63733e-07
9.394	-2.63184e-07
9.3945	-2.62637e-07
9.395	-2.62091e-07
9.3955	-2.61547e-07
9.396	-2.61005e-07
9.3965	-2.60466e-07
9.397	-2.59929e-07
9.3975	-2.59394e-07
9.398	-2.58862e-07
9.3985	-2.58333e-07
9.399	-2.57806e-07
9.3995	-2.57282e-07
9.4	-2.5676e-07
9.4005	-2.56241e-07
9.401	-2.55723e-07
9.4015	-2.55207e-07
9.402	-2.54693e-07
9.4025	-2.54181e-07
9.403	-2.53671e-07
9.4035	-2.53162e-07
9.404	-2.52656e-07
9.4045	-2.52152e-07
9.405	-2.5165e-07
9.4055	-2.51149e-07
9.406	-2.50651e-07
9.4065	-2.50154e-07
9.407	-2.49658e-07
9.4075	-2.49163e-07
9.408	-2.4867e-07
9.4085	-2.48178e-07
9.409	-2.47687e-07
9.4095	-2.47197e-07
9.41	-2.46709e-07
9.4105	-2.46222e-07
9.411	-2.45737e-07
9.4115	-2.45254e-07
9.412	-2.44773e-07
9.4125	-2.44294e-07
9.413	-2.43817e-07
9.4135	-2.43342e-07
9.414	-2.42869e-07
9.4145	-2.42398e-07
9.415	-2.41929e-07
9.4155	-2.41462e-07
9.416	-2.40996e-07
9.4165	-2.40533e-07
9.417	-2.40071e-07
9.4175	-2.39612e-07
9.418	-2.39155e-07
9.4185	-2.38699e-07
9.419	-2.38245e-07
9.4195	-2.37793e-07
9.42	-2.37341e-07
9.4205	-2.36891e-07
9.421	-2.36441e-07
9.4215	-2.35992e-07
9.422	-2.35544e-07
9.4225	-2.35095e-07
9.423	-2.34647e-07
9.4235	-2.34199e-07
9.424	-2.33751e-07
9.4245	-2.33303e-07
9.425	-2.32854e-07
9.4255	-2.32404e-07
9.426	-2.31953e-07
9.4265	-2.315e-07
9.427	-2.31046e-07
9.4275	-2.3059e-07
9.428	-2.30132e-07
9.4285	-2.29672e-07
9.429	-2.2921e-07
9.4295	-2.28745e-07
9.43	-2.28279e-07
9.4305	-2.2781e-07
9.431	-2.27338e-07
9.4315	-2.26865e-07
9.432	-2.26389e-07
9.4325	-2.25911e-07
9.433	-2.25431e-07
9.4335	-2.24949e-07
9.434	-2.24465e-07
9.4345	-2.23978e-07
9.435	-2.23491e-07
9.4355	-2.23001e-07
9.436	-2.2251e-07
9.4365	-2.22018e-07
9.437	-2.21525e-07
9.4375	-2.2103e-07
9.438	-2.20534e-07
9.4385	-2.20037e-07
9.439	-2.19539e-07
9.4395	-2.19041e-07
9.44	-2.18542e-07
9.4405	-2.18042e-07
9.441	-2.17542e-07
9.4415	-2.17042e-07
9.442	-2.16542e-07
9.4425	-2.16043e-07
9.443	-2.15544e-07
9.4435	-2.15047e-07
9.444	-2.1455e-07
9.4445	-2.14055e-07
9.445	-2.1356e-07
9.4455	-2.13067e-07
9.446	-2.12575e-07
9.4465	-2.12084e-07
9.447	-2.11595e-07
9.4475	-2.11109e-07
9.448	-2.10624e-07
9.4485	-2.10143e-07
9.449	-2.09664e-07
9.4495	-2.09189e-07
9.45	-2.08717e-07
9.4505	-2.08248e-07
9.451	-2.07783e-07
9.4515	-2.07322e-07
9.452	-2.06864e-07
9.4525	-2.0641e-07
9.453	-2.0596e-07
9.4535	-2.05514e-07
9.454	-2.05071e-07
9.4545	-2.04633e-07
9.455	-2.04198e-07
9.4555	-2.03768e-07
9.456	-2.03341e-07
9.4565	-2.02919e-07
9.457	-2.025e-07
9.4575	-2.02085e-07
9.458	-2.01674e-07
9.4585	-2.01265e-07
9.459	-2.0086e-07
9.4595	-2.00459e-07
9.46	-2.0006e-07
9.4605	-1.99665e-07
9.461	-1.99272e-07
9.4615	-1.98883e-07
9.462	-1.98498e-07
9.4625	-1.98115e-07
9.463	-1.97735e-07
9.4635	-1.97359e-07
9.464	-1.96985e-07
9.4645	-1.96613e-07
9.465	-1.96243e-07
9.4655	-1.95876e-07
9.466	-1.9551e-07
9.4665	-1.95146e-07
9.467	-1.94784e-07
9.4675	-1.94424e-07
9.468	-1.94065e-07
9.4685	-1.93709e-07
9.469	-1.93354e-07
9.4695	-1.93e-07
9.47	-1.92648e-07
9.4705	-1.92296e-07
9.471	-1.91945e-07
9.4715	-1.91595e-07
9.472	-1.91244e-07
9.4725	-1.90893e-07
9.473	-1.90542e-07
9.4735	-1.9019e-07
9.474	-1.89838e-07
9.4745	-1.89485e-07
9.475	-1.89131e-07
9.4755	-1.88776e-07
9.476	-1.8842e-07
9.4765	-1.88062e-07
9.477	-1.87703e-07
9.4775	-1.87342e-07
9.478	-1.86978e-07
9.4785	-1.86612e-07
9.479	-1.86244e-07
9.4795	-1.85873e-07
9.48	-1.855e-07
9.4805	-1.85125e-07
9.481	-1.84747e-07
9.4815	-1.84367e-07
9.482	-1.83984e-07
9.4825	-1.83599e-07
9.483	-1.83211e-07
9.4835	-1.82821e-07
9.484	-1.82428e-07
9.4845	-1.82031e-07
9.485	-1.81631e-07
9.4855	-1.81228e-07
9.486	-1.80821e-07
9.4865	-1.80412e-07
9.487	-1.79999e-07
9.4875	-1.79583e-07
9.488	-1.79164e-07
9.4885	-1.78743e-07
9.489	-1.78319e-07
9.4895	-1.77891e-07
9.49	-1.77461e-07
9.4905	-1.77027e-07
9.491	-1.7659e-07
9.4915	-1.7615e-07
9.492	-1.75706e-07
9.4925	-1.75259e-07
9.493	-1.7481e-07
9.4935	-1.74357e-07
9.494	-1.73901e-07
9.4945	-1.73443e-07
9.495	-1.72983e-07
9.4955	-1.72521e-07
9.496	-1.72057e-07
9.4965	-1.71591e-07
9.497	-1.71124e-07
9.4975	-1.70654e-07
9.498	-1.70184e-07
9.4985	-1.69713e-07
9.499	-1.6924e-07
9.4995	-1.68768e-07
9.5	-1.68295e-07
9.5005	-1.67823e-07
9.501	-1.67351e-07
9.5015	-1.6688e-07
9.502	-1.66411e-07
9.5025	-1.65942e-07
9.503	-1.65475e-07
9.5035	-1.6501e-07
9.504	-1.64546e-07
9.5045	-1.64084e-07
9.505	-1.63625e-07
9.5055	-1.63168e-07
9.506	-1.62713e-07
9.5065	-1.62262e-07
9.507	-1.61814e-07
9.5075	-1.61368e-07
9.508	-1.60927e-07
9.5085	-1.60489e-07
9.509	-1.60053e-07
9.5095	-1.59622e-07
9.51	-1.59193e-07
9.5105	-1.58767e-07
9.511	-1.58344e-07
9.5115	-1.57923e-07
9.512	-1.57506e-07
9.5125	-1.57091e-07
9.513	-1.56679e-07
9.5135	-1.5627e-07
9.514	-1.55864e-07
9.5145	-1.55461e-07
9.515	-1.5506e-07
9.5155	-1.54663e-07
9.516	-1.54267e-07
9.5165	-1.53874e-07
9.517	-1.53483e-07
9.5175	-1.53095e-07
9.518	-1.52708e-07
9.5185	-1.52322e-07
9.519	-1.51939e-07
9.5195	-1.51557e-07
9.52	-1.51177e-07
9.5205	-1.50798e-07
9.521	-1.5042e-07
9.5215	-1.50044e-07
9.522	-1.49668e-07
9.5225	-1.49293e-07
9.523	-1.48918e-07
9.5235	-1.48544e-07
9.524	-1.4817e-07
9.5245	-1.47796e-07
9.525	-1.47422e-07
9.5255	-1.47048e-07
9.526	-1.46675e-07
9.5265	-1.46301e-07
9.527	-1.45928e-07
9.5275	-1.45554e-07
9.528	-1.4518e-07
9.5285	-1.44805e-07
9.529	-1.4443e-07
9.5295	-1.44053e-07
9.53	-1.43675e-07
9.5305	-1.43296e-07
9.531	-1.42916e-07
9.5315	-1.42534e-07
9.532	-1.42151e-07
9.5325	-1.41768e-07
9.533	-1.41383e-07
9.5335	-1.40997e-07
9.534	-1.4061e-07
9.5345	-1.40222e-07
9.535	-1.39833e-07
9.5355	-1.39443e-07
9.536	-1.39052e-07
9.5365	-1.38659e-07
9.537	-1.38266e-07
9.5375	-1.37871e-07
9.538	-1.37476e-07
9.5385	-1.37081e-07
9.539	-1.36685e-07
9.5395	-1.36289e-07
9.54	-1.35894e-07
9.5405	-1.35498e-07
9.541	-1.35104e-07
9.5415	-1.34709e-07
9.542	-1.34316e-07
9.5425	-1.33923e-07
9.543	-1.33531e-07
9.5435	-1.3314e-07
9.544	-1.32749e-07
9.5445	-1.3236e-07
9.545	-1.31972e-07
9.5455	-1.31585e-07
9.546	-1.312e-07
9.5465	-1.30816e-07
9.547	-1.30434e-07
9.5475	-1.30052e-07
9.548	-1.29672e-07
9.5485	-1.29292e-07
9.549	-1.28914e-07
9.5495	-1.28535e-07
9.55	-1.28158e-07
9.5505	-1.2778e-07
9.551	-1.27404e-07
9.5515	-1.27028e-07
9.552	-1.26653e-07
9.5525	-1.26278e-07
9.553	-1.25905e-07
9.5535	-1.25533e-07
9.554	-1.25162e-07
9.5545	-1.24791e-07
9.555	-1.24422e-07
9.5555	-1.24053e-07
9.556	-1.23685e-07
9.5565	-1.23317e-07
9.557	-1.22951e-07
9.5575	-1.22586e-07
9.558	-1.22222e-07
9.5585	-1.21859e-07
9.559	-1.21499e-07
9.5595	-1.2114e-07
9.56	-1.20783e-07
9.5605	-1.20429e-07
9.561	-1.20077e-07
9.5615	-1.19728e-07
9.562	-1.19382e-07
9.5625	-1.19038e-07
9.563	-1.18698e-07
9.5635	-1.18361e-07
9.564	-1.18028e-07
9.5645	-1.17698e-07
9.565	-1.17373e-07
9.5655	-1.17051e-07
9.566	-1.16734e-07
9.5665	-1.16421e-07
9.567	-1.16113e-07
9.5675	-1.15809e-07
9.568	-1.1551e-07
9.5685	-1.15214e-07
9.569	-1.14924e-07
9.5695	-1.14638e-07
9.57	-1.14357e-07
9.5705	-1.1408e-07
9.571	-1.13809e-07
9.5715	-1.13542e-07
9.572	-1.1328e-07
9.5725	-1.13022e-07
9.573	-1.12769e-07
9.5735	-1.12519e-07
9.574	-1.12274e-07
9.5745	-1.12031e-07
9.575	-1.11792e-07
9.5755	-1.11555e-07
9.576	-1.11321e-07
9.5765	-1.11089e-07
9.577	-1.10859e-07
9.5775	-1.10632e-07
9.578	-1.10406e-07
9.5785	-1.10182e-07
9.579	-1.0996e-07
9.5795	-1.0974e-07
9.58	-1.0952e-07
9.5805	-1.09301e-07
9.581	-1.09083e-07
9.5815	-1.08866e-07
9.582	-1.08648e-07
9.5825	-1.08431e-07
9.583	-1.08214e-07
9.5835	-1.07996e-07
9.584	-1.07779e-07
9.5845	-1.07561e-07
9.585	-1.07343e-07
9.5855	-1.07125e-07
9.586	-1.06907e-07
9.5865	-1.06688e-07
9.587	-1.06469e-07
9.5875	-1.0625e-07
9.588	-1.0603e-07
9.5885	-1.0581e-07
9.589	-1.05589e-07
9.5895	-1.05368e-07
9.59	-1.05146e-07
9.5905	-1.04925e-07
9.591	-1.04703e-07
9.5915	-1.04481e-07
9.592	-1.04259e-07
9.5925	-1.04037e-07
9.593	-1.03814e-07
9.5935	-1.0359e-07
9.594	-1.03366e-07
9.5945	-1.0314e-07
9.595	-1.02914e-07
9.5955	-1.02687e-07
9.596	-1.02459e-07
9.5965	-1.02231e-07
9.597	-1.02002e-07
9.5975	-1.01773e-07
9.598	-1.01544e-07
9.5985	-1.01314e-07
9.599	-1.01084e-07
9.5995	-1.00854e-07
9.6	-1.00623e-07
9.6005	-1.00392e-07
9.601	-1.00161e-07
9.6015	-9.99291e-08
9.602	-9.96968e-08
9.6025	-9.94641e-08
9.603	-9.92313e-08
9.6035	-9.89985e-08
9.604	-9.87659e-08
9.6045	-9.85337e-08
9.605	-9.8302e-08
9.6055	-9.8071e-08
9.606	-9.78407e-08
9.6065	-9.76113e-08
9.607	-9.73827e-08
9.6075	-9.71552e-08
9.608	-9.69287e-08
9.6085	-9.67034e-08
9.609	-9.64794e-08
9.6095	-9.62569e-08
9.61	-9.60359e-08
9.6105	-9.58167e-08
9.611	-9.55993e-08
9.6115	-9.53838e-08
9.612	-9.51704e-08
9.6125	-9.4959e-08
9.613	-9.475e-08
9.6135	-9.45432e-08
9.614	-9.43389e-08
9.6145	-9.41372e-08
9.615	-9.39383e-08
9.6155	-9.37424e-08
9.616	-9.35496e-08
9.6165	-9.33602e-08
9.617	-9.31742e-08
9.6175	-9.29917e-08
9.618	-9.28127e-08
9.6185	-9.26373e-08
9.619	-9.24653e-08
9.6195	-9.22968e-08
9.62	-9.21317e-08
9.6205	-9.19698e-08
9.621	-9.18113e-08
9.6215	-9.16561e-08
9.622	-9.15042e-08
9.6225	-9.13556e-08
9.623	-9.12105e-08
9.6235	-9.10688e-08
9.624	-9.09305e-08
9.6245	-9.07956e-08
9.625	-9.06641e-08
9.6255	-9.05358e-08
9.626	-9.04108e-08
9.6265	-9.02888e-08
9.627	-9.01698e-08
9.6275	-9.00537e-08
9.628	-8.99403e-08
9.6285	-8.98294e-08
9.629	-8.9721e-08
9.6295	-8.96148e-08
9.63	-8.95106e-08
9.6305	-8.94082e-08
9.631	-8.93073e-08
9.6315	-8.92078e-08
9.632	-8.91094e-08
9.6325	-8.90118e-08
9.633	-8.89148e-08
9.6335	-8.88183e-08
9.634	-8.8722e-08
9.6345	-8.86258e-08
9.635	-8.85293e-08
9.6355	-8.84324e-08
9.636	-8.83347e-08
9.6365	-8.82359e-08
9.637	-8.81357e-08
9.6375	-8.80336e-08
9.638	-8.79293e-08
9.6385	-8.78225e-08
9.639	-8.77128e-08
9.6395	-8.76e-08
9.64	-8.74842e-08
9.6405	-8.73652e-08
9.641	-8.7243e-08
9.6415	-8.71179e-08
9.642	-8.69898e-08
9.6425	-8.6859e-08
9.643	-8.67256e-08
9.6435	-8.65895e-08
9.644	-8.64509e-08
9.6445	-8.63097e-08
9.645	-8.61659e-08
9.6455	-8.60196e-08
9.646	-8.58706e-08
9.6465	-8.57191e-08
9.647	-8.55652e-08
9.6475	-8.54089e-08
9.648	-8.52504e-08
9.6485	-8.50899e-08
9.649	-8.49275e-08
9.6495	-8.47632e-08
9.65	-8.45972e-08
9.6505	-8.44294e-08
9.651	-8.42598e-08
9.6515	-8.40885e-08
9.652	-8.39153e-08
9.6525	-8.37403e-08
9.653	-8.35635e-08
9.6535	-8.33849e-08
9.654	-8.32047e-08
9.6545	-8.30229e-08
9.655	-8.28397e-08
9.6555	-8.26551e-08
9.656	-8.24693e-08
9.6565	-8.22823e-08
9.657	-8.20942e-08
9.6575	-8.1905e-08
9.658	-8.17148e-08
9.6585	-8.15237e-08
9.659	-8.13318e-08
9.6595	-8.11393e-08
9.66	-8.09466e-08
9.6605	-8.07539e-08
9.661	-8.05617e-08
9.6615	-8.03702e-08
9.662	-8.01797e-08
9.6625	-7.99907e-08
9.663	-7.98031e-08
9.6635	-7.96173e-08
9.664	-7.94333e-08
9.6645	-7.92511e-08
9.665	-7.90708e-08
9.6655	-7.88926e-08
9.666	-7.87164e-08
9.6665	-7.85424e-08
9.667	-7.83708e-08
9.6675	-7.82018e-08
9.668	-7.80356e-08
9.6685	-7.78725e-08
9.669	-7.77124e-08
9.6695	-7.75557e-08
9.67	-7.74023e-08
9.6705	-7.72522e-08
9.671	-7.71055e-08
9.6715	-7.69621e-08
9.672	-7.68221e-08
9.6725	-7.66854e-08
9.673	-7.65521e-08
9.6735	-7.64223e-08
9.674	-7.62962e-08
9.6745	-7.61739e-08
9.675	-7.60554e-08
9.6755	-7.59409e-08
9.676	-7.58304e-08
9.6765	-7.5724e-08
9.677	-7.56215e-08
9.6775	-7.5523e-08
9.678	-7.54284e-08
9.6785	-7.53377e-08
9.679	-7.52509e-08
9.6795	-7.51681e-08
9.68	-7.50894e-08
9.6805	-7.50147e-08
9.681	-7.49443e-08
9.6815	-7.4878e-08
9.682	-7.48158e-08
9.6825	-7.47577e-08
9.683	-7.47033e-08
9.6835	-7.46525e-08
9.684	-7.46049e-08
9.6845	-7.45603e-08
9.685	-7.45183e-08
